"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"6957",0.130649551749229,-0.0115580558776855,0.179749503731728,0.90494304895401,0.0123090408742428,0.159233257174492,-0.00342111615464091,11.1878566741943,12.397331237793,12.4008293151855,-0.0159139111638069,0.0300427861511707
"6958",0.13052025437355,-0.0115580558776855,0.200681775808334,0.909148871898651,0.0123058222234249,0.132328629493713,-0.00343679217621684,11.1878566741943,12.397331237793,12.4008293151855,-0.0159126371145248,0.0300283469259739
"6959",0.130561605095863,-0.0115580558776855,0.215055838227272,0.908135116100311,0.0123294852674007,0.119743302464485,-0.00343461660668254,11.1878566741943,12.397331237793,12.4008293151855,-0.0159146785736084,0.0300164930522442
"6960",0.130893036723137,-0.0115580558776855,0.221721693873405,0.93156111240387,0.0123217664659023,0.127508521080017,-0.00343008665367961,11.1878566741943,12.397331237793,12.4008293151855,-0.015915110707283,0.0300228707492352
"6961",0.130994066596031,-0.0115580558776855,0.223145037889481,0.929702997207642,0.0123102329671383,0.131124675273895,-0.00342516927048564,11.1878566741943,12.397331237793,12.4008293151855,-0.0159125477075577,0.03002904728055
"6962",0.130387350916862,-0.0115580558776855,0.228162512183189,0.934645235538483,0.0121386609971523,0.127278581261635,-0.00343261985108256,11.1878566741943,12.397331237793,12.4008293151855,-0.0159126818180084,0.0300176553428173
"6963",0.130823090672493,-0.0115580558776855,0.233759731054306,0.925756931304932,0.0122764073312283,0.123719707131386,-0.00343251554295421,11.1878566741943,12.397331237793,12.4008293151855,-0.0159152150154114,0.0299999602138996
"6964",0.131059348583221,-0.0115580558776855,0.239057645201683,0.935651421546936,0.0123271904885769,0.121601454913616,-0.00343782035633922,11.1878566741943,12.397331237793,12.4008293151855,-0.01591557264328,0.0299980603158474
"6965",0.131491363048553,-0.0115580558776855,0.24221596121788,0.94076406955719,0.012321587651968,0.106344774365425,-0.00341940252110362,11.1878566741943,12.397331237793,12.4008293151855,-0.0159125104546547,0.0300009734928608
"6966",0.131774634122849,-0.0115580558776855,0.24398547410965,0.922779858112335,0.0123204551637173,0.107786864042282,-0.00343072740361094,11.1878566741943,12.397331237793,12.4008293151855,-0.0159148424863815,0.0300104953348637
"6967",0.132657051086426,-0.0115580558776855,0.244970113039017,0.917404413223267,0.0123186074197292,0.113808400928974,-0.00342417089268565,11.1878566741943,12.397331237793,12.4008293151855,-0.0159134566783905,0.0300130434334278
"6968",0.131724685430527,-0.0115580558776855,0.244448289275169,0.924849092960358,0.0123159848153591,0.110015571117401,-0.00342052010819316,11.1878566741943,12.397331237793,12.4008293151855,-0.0159133821725845,0.0300062634050846
"6969",0.131262123584747,-0.0115580558776855,0.241779774427414,0.906851053237915,0.0123113058507442,0.112292274832726,-0.0034138890914619,11.1878566741943,12.397331237793,12.4008293151855,-0.0159153938293457,0.0300137735903263
"6970",0.131414830684662,-0.0115580558776855,0.237741157412529,0.89930272102356,0.0123299919068813,0.118800602853298,-0.00342089263722301,11.1878566741943,12.397331237793,12.4008293151855,-0.0159132182598114,0.0300078205764294
"6971",0.131174087524414,-0.0115580558776855,0.236290022730827,0.902959823608398,0.012333270162344,0.119341798126698,-0.0034264656715095,11.1878566741943,12.397331237793,12.4008293151855,-0.0159126147627831,0.030023816972971
"6972",0.130817621946335,-0.0115580558776855,0.239335924386978,0.911717414855957,0.0167819820344448,0.111389085650444,-0.00341825513169169,11.1878566741943,12.397331237793,12.4008293151855,-0.0159148275852203,0.0300208739936352
"6973",0.130835101008415,-0.0115580558776855,0.245130255818367,0.921636581420898,0.0149401091039181,0.109427720308304,-0.0034221145324409,11.1878566741943,12.397331237793,12.4008293151855,-0.0159147903323174,0.0300187058746815
"6974",0.130852937698364,-0.0115580558776855,0.248127043247223,0.926441013813019,0.0123225413262844,0.135511308908463,-0.00342797068879008,11.1878566741943,12.397331237793,12.4008293151855,-0.0159122124314308,0.0300337560474873
"6975",0.13091704249382,-0.0115580558776855,0.250594645738602,0.924487888813019,0.0122777484357357,0.141221016645432,-0.0034211459569633,11.1878566741943,12.397331237793,12.4008293151855,-0.0159128904342651,0.0300210304558277
"6976",0.131376892328262,-0.0115580558776855,0.253024876117706,0.918353259563446,0.0122962854802608,0.125725954771042,-0.00341625837609172,11.1878566741943,12.397331237793,12.4008293151855,-0.0159130245447159,0.030014593154192
"6977",0.13136026263237,-0.0115580558776855,0.254693269729614,0.900958836078644,0.0123014710843563,0.144140034914017,-0.00341599015519023,11.1878566741943,12.397331237793,12.4008293151855,-0.0159162133932114,0.0300067700445652
"6978",0.131578087806702,-0.0115580558776855,0.257122874259949,0.888323426246643,0.0123154185712337,0.141194418072701,-0.00343172578141093,11.1878566741943,12.397331237793,12.4008293151855,-0.015915185213089,0.0300086475908756
"6979",0.131314367055893,-0.0115580558776855,0.26177704334259,0.884179353713989,0.0136975310742855,0.161779791116714,-0.00343193439766765,11.1878566741943,12.397331237793,12.4008293151855,-0.0159121751785278,0.0300074256956577
"6980",0.131082653999329,-0.0115580558776855,0.270080536603928,0.864222049713135,0.0123372934758663,0.133323758840561,-0.00344395963475108,11.1878566741943,12.397331237793,12.4008293151855,-0.0159138888120651,0.0300058536231518
"6981",0.131227195262909,-0.0115580558776855,0.283675611019135,0.835447788238525,0.0123123191297054,0.0504746101796627,-0.00344120291993022,11.1878566741943,12.397331237793,12.4008293151855,-0.0159151256084442,0.0300091542303562
"6982",0.130925491452217,-0.0115580558776855,0.299797415733337,0.752735435962677,0.0123008452355862,0.0241799801588058,-0.00343074230477214,11.1878566741943,12.397331237793,12.4008293151855,-0.0159141048789024,0.0300063081085682
"6983",0.130832210183144,-0.0115580558776855,0.296621978282928,0.926924288272858,0.0123214684426785,0.0167185366153717,-0.00342877535149455,11.1878566741943,12.397331237793,12.4008293151855,-0.0159142464399338,0.0300126858055592
"6984",0.130665048956871,-0.0115580558776855,0.264235347509384,0.989136636257172,0.0123234055936337,0.0146456435322762,-0.00341862766072154,11.1878566741943,12.397331237793,12.4008293151855,-0.0159139037132263,0.0300017930567265
"6985",0.130701899528503,-0.0115580558776855,0.217476665973663,0.991553962230682,0.0123236142098904,0.0140551961958408,-0.00341500667855144,11.1878566741943,12.397331237793,12.4008293151855,-0.0159148350358009,0.030015017837286
"6986",0.130664721131325,-0.0115580558776855,0.175845354795456,0.990326344966888,0.0123004876077175,0.0138792283833027,-0.00343087641522288,11.1878566741943,12.397331237793,12.4008293151855,-0.0159154981374741,0.0300335474312305
"6987",0.13142341375351,-0.0115580558776855,0.141698211431503,0.991512477397919,0.012339498847723,0.0138242840766907,-0.00343118933960795,11.1878566741943,12.397331237793,12.4008293151855,-0.0159137099981308,0.0300384797155857
"6988",0.130636557936668,-0.0115580558776855,0.112832814455032,0.992460429668427,0.0123382471501827,0.0138065479695797,-0.00342651037499309,11.1878566741943,12.397331237793,12.4008293151855,-0.0159139484167099,0.0300363041460514
"6989",0.130964815616608,-0.0115580558776855,0.0876958072185516,0.992756128311157,0.0123296938836575,0.0138007253408432,-0.00342643586918712,11.1878566741943,12.397331237793,12.4008293151855,-0.0159147977828979,0.0300250388681889
"6990",0.130319252610207,-0.0115580558776855,0.0657413303852081,0.992803454399109,0.0123194418847561,0.0137987956404686,-0.00341989425942302,11.1878566741943,12.397331237793,12.4008293151855,-0.0159136056900024,0.0300132669508457
"6991",0.130477160215378,-0.0115580558776855,0.0469072721898556,0.992809236049652,0.0123279057443142,0.013798214495182,-0.00342659978196025,11.1878566741943,12.397331237793,12.4008293151855,-0.015914186835289,0.0300250239670277
"6992",0.130701959133148,-0.0115580558776855,0.0311875306069851,0.992811799049377,0.0123151801526546,0.0137980319559574,-0.00341487256810069,11.1878566741943,12.397331237793,12.4008293151855,-0.0159148871898651,0.030020896345377
"6993",0.131154805421829,-0.0115580558776855,0.018442627042532,0.992812633514404,0.0123141668736935,0.0137979239225388,-0.00340809253975749,11.1878566741943,12.397331237793,12.4008293151855,-0.0159134790301323,0.0300141610205173
"6994",0.131013363599777,-0.0115580558776855,0.00837346538901329,0.992812395095825,0.0123228095471859,0.0137979239225388,-0.00341894058510661,11.1878566741943,12.397331237793,12.4008293151855,-0.0159135833382607,0.0300078727304935
"6995",0.131679385900497,-0.0115580558776855,0.000580992549657822,0.992812037467957,0.0123291872441769,0.0137979239225388,-0.00342376856133342,11.1878566741943,12.397331237793,12.4008293151855,-0.0159147381782532,0.0300190784037113
"6996",0.131506145000458,-0.0115580558776855,-0.00535908713936806,0.992811918258667,0.0123159252107143,0.0137979239225388,-0.00342963961884379,11.1878566741943,12.397331237793,12.4008293151855,-0.0159124732017517,0.030071709305048
"6997",0.1316297352314,-0.0115580558776855,-0.00984174385666847,0.992811858654022,0.0123196206986904,0.0137979239225388,-0.0034279259853065,11.1878566741943,12.397331237793,12.4008293151855,-0.0159134566783905,0.0300824679434299
"6998",0.131628394126892,-0.0115580558776855,-0.0132048763334751,0.992811858654022,0.0123172365128994,0.0137979239225388,-0.00343174068257213,11.1878566741943,12.397331237793,12.4008293151855,-0.0159146189689636,0.0300933159887791
"6999",0.131384879350662,-0.0115580558776855,-0.0157218165695667,0.992811858654022,0.0123141072690487,0.0137979239225388,-0.00342618254944682,11.1878566741943,12.397331237793,12.4008293151855,-0.0159120410680771,0.0300970785319805
"7000",0.131469339132309,-0.0115580558776855,-0.0176056660711765,0.992811858654022,0.012323971837759,0.0137979239225388,-0.00341762928292155,11.1878566741943,12.397331237793,12.4008293151855,-0.0159129053354263,0.0300970338284969
"7001",0.13164895772934,-0.0115580558776855,-0.0190186388790607,0.992811858654022,0.01231374964118,0.0137979239225388,-0.00343147246167064,11.1878566741943,12.397331237793,12.4008293151855,-0.0159150138497353,0.0301041938364506
"7002",0.13201230764389,-0.0115580558776855,-0.0200822241604328,0.992811858654022,0.0198213718831539,0.0137979239225388,-0.00342344073578715,11.1878566741943,12.397331237793,12.4008293151855,-0.0159114450216293,0.0301017202436924
"7003",0.132100641727448,-0.0115580558776855,-0.0208861865103245,0.992811858654022,0.0123027823865414,0.0137979239225388,-0.00341505138203502,11.1878566741943,12.397331237793,12.4008293151855,-0.015911877155304,0.0300895310938358
"7004",0.132286265492439,-0.0115580558776855,-0.0214970447123051,0.992811858654022,0.0123084746301174,0.0137979239225388,-0.00342472223564982,11.1878566741943,12.397331237793,12.4008293151855,-0.0159152299165726,0.0300916768610477
"7005",-0.00870258361101151,0.111052982509136,-0.0219633318483829,0.992811858654022,0.0123082064092159,0.0137979239225388,-0.00341733125969768,11.1878566741943,12.397331237793,12.4008293151855,-0.0159137696027756,0.030084241181612
"7006",-0.00714784860610962,0.152393698692322,-0.0223213620483875,0.992811858654022,0.0123183988034725,0.0137979239225388,-0.00340466527268291,11.1878566741943,12.397331237793,12.4008293151855,-0.0159133523702621,0.0300741232931614
"7007",-0.0070403516292572,0.15327724814415,-0.0225974805653095,0.992811858654022,0.0123153887689114,0.0137979239225388,-0.00341745046898723,11.1878566741943,12.397331237793,12.4008293151855,-0.0159127488732338,0.0300698317587376
"7008",-0.0058416873216629,0.151023715734482,-0.0228113271296024,0.992811858654022,0.0123132430016994,0.0137979239225388,-0.0034235599450767,11.1878566741943,12.397331237793,12.4008293151855,-0.0159118250012398,0.0300763212144375
"7009",-0.00460455566644669,0.149776935577393,-0.0229777581989765,0.992811858654022,0.0123097561299801,0.0137979239225388,-0.00343604711815715,11.1878566741943,12.397331237793,12.4008293151855,-0.0159142017364502,0.0300874300301075
"7010",-0.00366638600826263,0.151939257979393,-0.0231077559292316,0.992811858654022,0.0123038254678249,0.0137979239225388,-0.0103204883635044,11.1878566741943,12.397331237793,12.4008293151855,-0.0159163400530815,0.0300998277962208
"7011",-0.0030282586812973,0.152048915624619,-0.0232096798717976,0.992811858654022,0.0123149715363979,0.0137979239225388,-0.00442467955872416,11.1878566741943,12.397331237793,12.4008293151855,-0.0159116983413696,0.0300965793430805
"7012",-0.00261481106281281,0.152071550488472,-0.0232898779213428,0.992811858654022,0.0123066566884518,0.0137979239225388,-0.0036226692609489,11.1878566741943,12.397331237793,12.4008293151855,-0.015911266207695,0.0300883091986179
"7013",0.14369510114193,0.148076802492142,-0.0233530588448048,0.992811858654022,0.0123171769082546,0.0137979239225388,-0.00347982672974467,11.1878566741943,12.397331237793,12.4008293151855,-0.0159149467945099,0.0300826467573643
"7014",0.138023898005486,0.151789128780365,-0.0234030075371265,0.992811858654022,0.012322511523962,0.0137979239225388,-0.00343741802498698,11.1878566741943,12.397331237793,12.4008293151855,-0.0159151554107666,0.0300758071243763
"7015",0.00785530358552933,0.152327835559845,-0.0234427191317081,0.992811858654022,0.0123228393495083,0.0137979239225388,-0.00342361954972148,11.1878566741943,12.397331237793,12.4008293151855,-0.0159125030040741,0.0300764031708241
"7016",-0.00442762672901154,0.133970588445663,-0.0234742797911167,0.992811858654022,0.0123138390481472,0.0137979239225388,-0.0034022512845695,11.1878566741943,12.397331237793,12.4008293151855,-0.0159109085798264,0.0300921089947224
"7017",-0.00557286292314529,0.143378794193268,-0.0234993435442448,0.992811858654022,0.0123184882104397,0.0137979239225388,-0.00340083567425609,11.1878566741943,12.397331237793,12.4008293151855,-0.0159130841493607,0.0301455222070217
"7018",-0.00523412227630615,0.12186099588871,-0.0235194005072117,0.992811858654022,0.0123044811189175,0.0137979239225388,-0.00339655904099345,11.1878566741943,12.397331237793,12.4008293151855,-0.0159156322479248,0.0301667414605618
"7019",-0.00435381382703781,0.126918911933899,-0.0235353596508503,0.992811858654022,0.0122986994683743,0.0137979239225388,-0.00339964358136058,11.1878566741943,12.397331237793,12.4008293151855,-0.0159119665622711,0.0301598347723484
"7020",-0.00356007367372513,0.14906519651413,-0.023548174649477,0.992811858654022,0.0123178623616695,0.0137979239225388,-0.00339818326756358,11.1878566741943,12.397331237793,12.4008293151855,-0.0159119814634323,0.0301654823124409
"7021",-0.00298130512237549,0.138625264167786,-0.0235585309565067,0.992811858654022,0.0123456679284573,0.0137979239225388,-0.00339755741879344,11.1878566741943,12.397331237793,12.4008293151855,-0.0159153640270233,0.0301695950329304
"7022",-0.00259289145469666,0.148888066411018,-0.0235667712986469,0.992811858654022,0.0123314224183559,0.0137979239225388,-0.00340898660942912,11.1878566741943,12.397331237793,12.4008293151855,-0.0159145891666412,0.0301650948822498
"7023",-0.00234227627515793,0.152159005403519,-0.0235734470188618,0.992811858654022,0.0123277269303799,0.0137979239225388,-0.0033962014131248,11.1878566741943,12.397331237793,12.4008293151855,-0.0159111618995667,0.0301699973642826
"7024",0.164259403944016,0.149860128760338,-0.0235788263380527,0.992811858654022,0.0123302899301052,0.0137979239225388,-0.00339255062863231,11.1878566741943,12.397331237793,12.4008293151855,-0.0159122720360756,0.0301842801272869
"7025",0.133492738008499,0.140034914016724,-0.0235831327736378,0.992811858654022,0.0123265646398067,0.0137979239225388,-0.00340333906933665,11.1878566741943,12.397331237793,12.4008293151855,-0.0159149393439293,0.0301974155008793
