"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"6219",0.146852611231922,0.000136965804576741,0.00043723252172357,-0.00811210936697951,4.84251377327367,0.000461072715869613,1.34227538717073,12.3530855099546,12.3904038018481,12.3838310004243,4.99188541031999,1.34098214029528
"6220",0.145939450721421,0.000136965804576741,0.000441309813426536,-0.00685758871234742,4.85473766346187,0.000453416915138907,1.34013792197585,12.3534582581431,12.3897278096234,12.38306837837,4.99128791644423,1.34093349135266
"6221",0.142778169888742,0.000136965804576741,0.000443401943967454,-0.00606052589226054,4.86073253367301,0.000516254786243914,1.34064151607312,12.3526457859336,12.3906603306051,12.3836506115117,4.99129473617422,1.3430314148919
"6222",0.142455791519561,0.000136965804576741,0.000446513590861736,-0.00443061129570473,4.84541485827582,0.000509677399940057,1.3424035997286,12.3520692390371,12.3904075924289,12.3835807910467,4.99127794869701,1.34305733471638
"6223",0.14347142458798,0.000136965804576741,0.000446883295947381,-0.00370978740383793,4.85682873123738,0.000569060554865608,1.34076966063237,12.3583235487702,12.3900592861526,12.3834213142883,4.99059198022922,1.34187812101401
"6224",0.143009716445067,0.000136965804576741,0.000446365360162589,-0.00201073757871016,4.8719952179977,0.000589624942958618,1.34217544035695,12.3525456224402,12.3909819470437,12.3836234329208,4.99114200737518,1.34343531959904
"6225",0.144043797406095,0.000329929872152941,0.00044731264680045,-0.000456094790742483,4.82192416456612,0.000543193249040549,1.34484459331206,12.3534224462953,12.3908735837322,12.3847708159709,4.99124027040336,1.34141280011259
"6226",0.144986174045225,0.000451758970856146,0.000448345452015062,0.00248948793231279,4.87172482505943,0.000594991461633043,1.34081679831844,12.3529074753478,12.3902567302987,12.3827191783593,4.99092170149261,1.34421035363907
"6227",0.146235300947895,0.000473095943502141,0.000448795340904097,0.00401007786512856,4.90505297463896,0.000621932856788753,1.33899479448199,12.353830503594,12.389989235831,12.3836215978739,4.99090198385789,1.34283849127788
"6228",0.146528412430567,0.000451877840232145,0.000449623903969076,0.00465703999279931,4.89256606351551,0.000620085682885316,1.33701860703547,12.3539461213562,12.3902596677116,12.384813422948,4.99081838731334,1.34600429085807
"6229",0.14330047739852,0.000785604154434968,0.000449623903969076,0.00604583573748507,4.90456448896554,0.000648649672885579,1.3316062379276,12.3539744707042,12.3897367670937,12.3837926032203,4.99076821612716,1.34577505808843
"6230",0.143229044580489,0.00123387344895663,0.000449623903969076,0.0065466748533031,4.90144836822187,0.000666960478769495,1.33633980182161,12.356755323751,12.3891689681784,12.3828276044589,4.99023722707803,1.3429197932113
"6231",0.141275809038472,0.000752736679723094,0.000449623903969076,0.00714880554619992,4.90539288751768,0.000663038921731162,1.33963845846169,12.3518042114512,12.390250184864,12.3850557993475,4.99013699939809,1.34514624477099
"6232",0.140475302795125,0.000994856984280486,0.000449623903969076,0.00746432356216804,4.90694139779018,0.000661850840092974,1.33847665196949,12.3532303869618,12.3898800488608,12.3832450739176,4.99003353282411,1.34602752558102
"6233",0.139061118994003,0.00294477936599125,0.000449623903969076,0.00758603483721235,4.83233593382437,0.000696108221879917,1.33550095735941,12.3536994761561,12.3900321795083,12.3851545760643,4.98982648009736,1.34481074175108
"6234",0.137250232039368,0.00389078996449134,0.000449623903969076,0.00761035137891897,4.85082136613896,0.000696532829942059,1.33865200167634,12.3529215539304,12.3901991860329,12.3841977941941,4.99003170096733,1.34503753233623
"6235",0.121440512256615,0.018101159570702,0.000449623903969076,0.00761035137891897,4.86738489173903,0.000696532829942059,1.32841178014981,12.3521603354862,12.3903666286095,12.384171007242,4.98972405742531,1.34434372845912
"6236",-0.00387550881984877,0.0337651441818941,0.000449623903969076,0.00761035137891897,4.91163298680613,0.000696532829942059,1.32889664195351,12.3526596275476,12.3894069116735,12.384090248193,4.98981344200701,1.3452212352381
"6237",0.00108315499467824,0.149572925776662,0.000449623903969076,0.00761035137891897,4.93374415901268,0.000696532829942059,1.32844467416551,12.352629972776,12.3897281778442,12.3852889645908,4.98979298198746,1.34518559485966
"6238",0.00156507712343866,0.152986682813979,0.000449623903969076,0.00761035137891897,4.87555190395224,0.000696532829942059,1.33517742650824,12.3527681333266,12.3900916123233,12.384723660497,4.98954037882691,1.34555455843021
"6239",0.00322192602113195,0.187759757821823,0.000449623903969076,0.00761035137891897,4.81516306685962,0.000696532829942059,1.34088077537701,12.3596359493977,12.3898864951583,12.3854847080174,4.99020911236654,1.34610712091419
"6240",0.00304276588536489,0.179243292232224,0.000449623903969076,0.00761035137891897,4.85587308108674,0.000696532829942059,1.32051318929542,12.3532058406764,12.3891185028543,12.3852580603182,4.99019516523962,1.3464547927686
"6241",0.00267084500636775,0.171174894837336,0.000449623903969076,0.00761035137891897,4.84845376221825,0.000696532829942059,0.638757986496505,12.3536583857182,12.3898782269918,12.3850206710817,4.98980965139455,1.34520055430406
"6242",0.00203935916966729,0.168557505156958,0.000449623903969076,0.00761035137891897,4.8401057877432,0.000696532829942059,0.214050102765932,12.3536923521379,12.3903083812341,12.3839261056826,4.9900143289239,1.34525463977333
"6243",0.00408424957897377,0.358468370499892,0.000449623903969076,0.00761035137891897,4.77169011006885,0.000696532829942059,1.35880182374525,12.3537859576926,12.3905303088896,12.3847903471371,4.9896245920457,1.34613788896377
"6244",0.0183947977409002,0.182158040574789,0.000449623903969076,0.00761035137891897,4.7445805970688,0.000696532829942059,1.36871561514293,12.3538700249517,12.3904350770626,12.3835018106045,4.98973744649914,1.34698093227126
"6245",0.153163436384611,0.187368799408072,0.000449623903969076,0.00761035137891897,4.62563106996552,0.000696532829942059,1.45410730958914,12.3537992517454,12.3895056849686,12.3845167990033,4.99099003851089,1.34723981233068
"6246",0.124998846740047,0.181881198589032,0.000449623903969076,0.00761035137891897,3.68154647678943,0.000696532829942059,1.23466053416725,12.3535283704477,12.3908547973673,12.3855189432351,4.98974844933097,1.34514726622438
"6247",-0.00538810165638619,0.28267209825606,0.000449623903969076,0.00761035137891897,3.71433514317605,0.000696532829942059,1.33828177434894,12.3551504146455,12.3912137924577,12.3847200822833,4.98973381402823,1.3447395804773
"6248",-5.94609224048808e-05,0.176980917902756,0.000449623903969076,0.00761035137891897,1.60616519719212,0.000696532829942059,1.33765590554679,12.3543289409686,12.3910031654553,12.3848712098727,4.98996558680871,1.3462158774046
"6249",0.00025195940485299,0.203364230543156,0.000449623903969076,0.00761035137891897,4.50349864367116,0.000696532829942059,1.34161499755198,12.3548609318275,12.3905809727661,12.3861033102138,4.9893760705318,1.34534652278986
"6250",0.00230723821153301,0.209051889245288,0.000449623903969076,0.00761035137891897,4.7749938904374,0.000696532829942059,1.33407606896983,12.3544345560924,12.3902774150844,12.3859918259372,4.98991770489073,1.34709745158086
"6251",0.00360062599327744,0.173592543454453,0.000449623903969076,0.00761035137891897,4.73834687037772,0.000696532829942059,1.33295636152872,12.3541666305199,12.3906203785573,12.3859660095084,4.99022326416793,1.34623904196029
"6252",0.00368430688398667,0.211727939859743,0.000449623903969076,0.00761035137891897,4.71807155531915,0.000696532829942059,1.3335004904614,12.3541911558544,12.3903802506878,12.3851984668504,4.99006059209458,1.3475611009631
"6253",0.00560865088915632,0.188323395611531,0.000449623903969076,0.00761035137891897,4.65746548618158,0.000696532829942059,1.33428155096098,12.354093945745,12.3907596228963,12.3861463380881,4.989893262453,1.34708231775738
"6254",0.0102395957431887,0.35055470275206,0.000449623903969076,0.00761035137891897,4.15743498518759,0.000696532829942059,1.3320606591329,12.3546745077755,12.3908357163033,12.3862676238426,4.99141416137964,1.34685486488046
"6255",0.0225614846355036,0.177140975529156,0.000449623903969076,0.00761035137891897,3.57799301431887,0.000696532829942059,1.33423598134669,12.3575085517837,12.3908540476539,12.3850058260339,4.99025374585477,1.34159066378358
"6256",0.0258463246838864,0.198419771338397,0.000449623903969076,0.00761035137891897,3.51639024214519,0.000696532829942059,1.33194422549581,12.3542590925978,12.3903285213831,12.3845305457524,4.99061408735365,1.33939759225485
"6257",0.167225389973071,0.225201408662086,0.000449623903969076,0.00761035137891897,3.69336136226759,0.000696532829942059,1.33016125887687,12.3555518855641,12.3906942114468,12.3851991824583,4.99032804085897,1.26651130910037
"6258",0.166426454807004,0.189303499079647,0.000449623903969076,0.00761035137891897,4.7908263054021,0.000696532829942059,1.33245395176904,12.3552122128301,12.3906707545574,12.3840812902994,4.99049262547105,1.35120573981465
"6259",0.165051618048546,0.226378403929887,0.000449623903969076,0.00761035137891897,4.80953948577159,0.000696532829942059,1.33584655215892,12.3535834066888,12.3903215766758,12.3856666418135,4.99063278889565,1.34526435045608
"6260",0.164209163777398,0.182928505587453,0.000449623903969076,0.00761035137891897,4.84715582187993,0.000696532829942059,1.33617694903366,12.3540549927307,12.3906795025261,12.3847820464481,4.99051750711005,1.34485786568459
"6261",0.164183814055348,0.188529453732667,0.000449623903969076,0.00761035137891897,4.84478373747898,0.000696532829942059,1.33193176131527,12.3547352916854,12.3900750705523,12.3845972218167,4.99057455157549,1.34691149822433
"6262",0.16379864263501,0.215689198752234,0.000449623903969076,0.00761035137891897,4.79044709866013,0.000696532829942059,1.32864702665543,12.3545908857497,12.3910343550023,12.3858141441869,4.99090704490437,1.3466191655026
"6263",0.1633535814463,0.19789920257182,0.000449623903969076,0.00761035137891897,4.79404136044574,0.000696532829942059,1.33346385588859,12.3542756503676,12.3912303326358,12.3848959951022,4.99066296974585,1.34486839807247
"6264",0.161474702898355,0.182756892523066,0.000449623903969076,0.00761035137891897,4.72211879925786,0.000696532829942059,1.33553787092357,12.3557379002552,12.3900769542547,12.3846576387104,4.99066803665982,1.34556400936086
"6265",0.162616455725921,0.312527086881236,0.000449623903969076,0.00764025609190912,4.78919406481429,0.000696532829942059,1.3332555513631,12.3548050355616,12.3901308992704,12.3853565580522,4.99096017995889,1.34544656972252
"6266",0.163498977949799,0.237223292350327,0.000449623903969076,0.00815409864120967,4.82808767262323,0.000696532829942059,1.33233537503702,12.3536452918238,12.3923163077263,12.4083416214285,4.99087982228704,1.34428049465822
"6267",0.160087011429261,0.231819806021745,0.000449623903969076,0.00869279777221846,4.13938820416074,0.000696532829942059,1.33593960709668,12.3543426926034,12.3909648553314,12.3853436307572,4.99018039866147,1.34530793334026
"6268",0.0179071407381349,0.153526632501983,0.000449623903969076,0.0106128890022501,4.87442287143508,0.000696532829942059,1.33252903742388,12.3537558684112,12.3907764204046,12.3859022135553,4.99032305904254,1.3475434506067
"6269",0.139741518455008,0.0436319271658541,0.000463775127845285,0.0128148934536563,4.86086366604869,0.000696532829942059,1.33551511936591,12.3538526605953,12.3895564149406,12.3863042471912,4.99065288709467,1.34506337806305
"6270",0.154101354357423,0.0155407504882423,0.000519608197489686,0.0156055876158265,4.83548886875136,0.000696532829942059,1.33373574246267,12.3543268639417,12.3889396980344,12.3847681667938,4.99013485531364,1.34503706253881
"6271",0.150969066644666,0.00224863258899492,0.00053229453381482,0.0173478928172917,4.87857890841729,0.000709083091356933,1.33473275436111,12.3538498300278,12.3891488217122,12.3861730677105,4.99066797079073,1.34475708783334
"6272",0.149898345302294,0.00159795822555105,0.000779414327528951,0.022485242907091,4.87730755093931,0.000718828318228182,1.33217874361914,12.3535457986418,12.3909986047627,12.3852354514864,4.99090555667394,1.34523626885083
"6273",0.147077809436759,0.000136965804576741,0.00145327108542522,0.0234653242749219,4.852525694596,0.000814326314562305,1.33731731370654,12.3532183910329,12.3891983406728,12.3845180122438,4.99101177417813,1.34683083525703
"6274",0.146889459175362,0.000136965804576741,0.00135726302123435,0.0325897549648359,4.87042800347124,0.00132585517869777,1.33492894598245,12.3531384518726,12.3898199829213,12.386458922862,4.99021062315776,1.34464051584275
"6275",0.145568847426598,0.000136965804576741,0.00159053740393633,0.035964422088262,4.85856675881377,0.00142047921701162,1.33735949995603,12.3537443769906,12.3900825310738,12.3862360667902,4.9908661819744,1.34521135037317
"6276",0.145982096676519,0.000136965804576741,0.00239255210087197,0.0440312425530984,4.85107623036296,0.00354056814064795,1.33378268811494,12.3538806334267,12.389431776746,12.3862254695436,4.99021868620294,1.34389349769522
"6277",0.144669385815968,0.000136965804576741,0.00293220655198791,0.0524153096017669,4.88160500272939,0.00484125225359855,1.33897769656304,12.3539907658182,12.3898733184333,12.3861742600474,4.9906130629889,1.34420076422039
"6278",0.146586881228565,0.000136965804576741,0.0041752559516267,0.20628609455682,4.81739470940392,0.00553066291149696,1.33598236209617,12.3525437096691,12.3897104130605,12.3859121293543,4.99080345165863,1.34436246791891
"6279",0.144336645097363,0.000136965804576741,0.00515534915298716,0.425878430775917,4.86372330033074,0.00611357468049023,1.33913095783756,12.3529628777311,12.3892646567708,12.3852166253272,4.9906986148533,1.34649161899257
"6280",0.14663198985293,0.000136965804576741,0.00806756045621479,1.12744613584454,4.86534256239807,0.00774424083065386,1.33916102348927,12.3580557934577,12.3936943494443,12.3841333819411,4.98973509335227,1.3454235974699
"6281",0.146323608791676,0.000136965804576741,0.00632320893746672,1.11776188287274,4.81916686873139,0.00692180207234346,1.34041403383027,12.3536663078227,12.389878549811,12.3848521839553,4.99000571437954,1.34355355247559
"6282",0.146643783426444,0.000136965804576741,0.00408980136580371,1.04621574602802,4.81979945337913,0.010689785681513,1.34078127428736,12.3533277927159,12.3866357940358,12.3839047939676,4.98997013949126,1.34355684953727
"6283",0.144696788592921,0.000136965804576741,0.00444547883147509,1.16055042236337,4.86430446727973,0.0112376288760753,1.33650993286606,12.3530972082828,12.3851371624226,12.3846173212507,4.99019706830408,1.34235018214155
"6284",0.14096546070345,0.000136965804576741,0.00458441216830228,1.69366776479248,4.78557880627868,0.0133378769295782,1.33774080150021,12.3530083525759,12.3879781618069,12.3845828480593,4.99024599769781,1.34278843583484
"6285",0.147073352012204,0.000136965804576741,0.0044468842895992,2.05343232721168,4.80442474899141,0.0105456499001998,1.33625841222301,12.3524871030379,12.3853215303389,12.3849973287985,4.98989299033605,1.34481349381867
