"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"7430",0.1205914914608,0.00996183231472969,0.100135542452335,1.19616031646729,0.0263175796717405,0.0182087570428848,0.0155379399657249,11.2058019638062,12.4011898040771,12.4054708480835,0.00575746223330498,0.021095834672451
"7431",0.121566317975521,0.00996148586273193,0.100135587155819,1.196160197258,0.0263271387666464,0.0182087570428848,0.0155344307422638,11.2058019638062,12.4011898040771,12.4054708480835,0.00575732812285423,0.0210684556514025
"7432",0.12233529984951,0.00996139645576477,0.204896420240402,1.19616031646729,0.0263246428221464,0.0182087570428848,0.015508159995079,11.2058019638062,12.4011898040771,12.4054708480835,0.00575711205601692,0.0210549551993608
"7433",0.12269601225853,0.00996140018105507,0.217700108885765,1.196160197258,0.0263084452599287,0.0182087570428848,0.0155049934983253,11.2058019638062,12.4011898040771,12.4054708480835,0.005756925791502,0.0210376027971506
"7434",0.122320249676704,0.00996140390634537,0.243504509329796,0.98121702671051,0.0262963231652975,0.0182087570428848,0.0155127197504044,11.2058019638062,12.4011898040771,12.4054708480835,0.00575689598917961,0.021020045503974
"7435",0.12261850386858,0.00996139645576477,0.238319754600525,0.902624487876892,0.0263245385140181,0.056823655962944,0.0155235528945923,11.2058019638062,12.4011898040771,12.4054708480835,0.00575689598917961,0.0210488084703684
"7436",0.123669773340225,0.00996139645576477,0.222328126430511,0.942782700061798,0.0263103973120451,0.0730809941887856,0.0155011191964149,11.2058019638062,12.4011898040771,12.4054708480835,0.00575717911124229,0.0210666805505753
"7437",0.122552469372749,0.00996139645576477,0.212172403931618,0.983719944953918,0.0263064708560705,0.0888527408242226,0.0155241340398788,11.2058019638062,12.4011898040771,12.4054708480835,0.00575726106762886,0.0210503488779068
"7438",0.123208768665791,0.00996139645576477,0.20730859041214,0.982085883617401,0.0263205748051405,0.0779603198170662,0.0155163258314133,11.2058019638062,12.4011898040771,12.4054708480835,0.00575714930891991,0.0210592579096556
"7439",0.121657654643059,0.00996139645576477,0.199520915746689,0.963130176067352,0.026311008259654,0.0735534280538559,0.0155079960823059,11.2058019638062,12.4011898040771,12.4054708480835,0.0057571716606617,0.0210550744086504
"7440",0.121234983205795,0.00996139645576477,0.201815724372864,0.97627866268158,0.0263249557465315,0.0707449540495872,0.0154862478375435,11.2058019638062,12.4011898040771,12.4054708480835,0.00575728341937065,0.0210598092526197
"7441",0.121796287596226,0.00996139645576477,0.203198000788689,0.996921718120575,0.0263089518994093,0.0827508717775345,0.0154679864645004,11.2058019638062,12.4011898040771,12.4054708480835,0.00575707480311394,0.0210170298814774
"7442",0.122073352336884,0.00996139645576477,0.189360275864601,1.01746618747711,0.0263037960976362,0.0718226581811905,0.0154767036437988,11.2058019638062,12.4011898040771,12.4054708480835,0.00575689598917961,0.0210360288619995
"7443",0.121958792209625,0.00996139645576477,0.183096319437027,1.01585626602173,0.0263148229569197,0.0670895650982857,0.0154942944645882,11.2058019638062,12.4011898040771,12.4054708480835,0.00575683638453484,0.0210473723709583
"7444",0.122471898794174,0.00996139645576477,0.190302088856697,0.95470929145813,0.0263220202177763,0.0644304305315018,0.0154776647686958,11.2058019638062,12.4011898040771,12.4054708480835,0.00575704500079155,0.0210219603031874
"7445",0.122025445103645,0.00996139645576477,0.178143128752708,0.927062928676605,0.0271244700998068,0.0675628334283829,0.0154927670955658,11.2058019638062,12.4011898040771,12.4054708480835,0.00575714930891991,0.0210350323468447
"7446",0.122196070849895,0.00996139645576477,0.181733801960945,0.98095166683197,0.027084706351161,0.0690961331129074,0.0154858306050301,11.2058019638062,12.4011898040771,12.4054708480835,0.00575698539614677,0.0210883822292089
"7447",0.121793046593666,0.00996139645576477,0.192008048295975,1.0179523229599,0.0259982775896788,0.0664510801434517,0.0154769793152809,11.2058019638062,12.4011898040771,12.4054708480835,0.00575708970427513,0.0211210511624813
"7448",0.122223630547523,0.00996139645576477,0.200147122144699,1.00492525100708,0.0263137128204107,0.0697356313467026,0.0154682397842407,11.2058019638062,12.4011898040771,12.4054708480835,0.00575725361704826,0.0211358852684498
"7449",0.121643804013729,0.00996139645576477,0.195153012871742,1.00252223014832,0.0263531934469938,0.0625899583101273,0.0154627710580826,11.2058019638062,12.4011898040771,12.4054708480835,0.00575720891356468,0.021171486005187
"7450",0.122843682765961,0.00996139645576477,0.193801254034042,0.996129035949707,0.0263069327920675,0.0688232704997063,0.0154621005058289,11.2058019638062,12.4011898040771,12.4054708480835,0.00575728341937065,0.0211825240403414
"7451",0.122970402240753,0.00996139645576477,0.196927666664124,0.955010056495667,0.026313928887248,0.0701064392924309,0.0154696255922318,11.2058019638062,12.4011898040771,12.4054708480835,0.00575698539614677,0.0211883801966906
"7452",0.122794911265373,0.00996139645576477,0.197077989578247,0.926549851894379,0.0263175647705793,0.0725237876176834,0.0154696777462959,11.2058019638062,12.4011898040771,12.4054708480835,0.00575697049498558,0.0211212579160929
"7453",0.122903779149055,0.00996139645576477,0.202436834573746,0.970836162567139,0.0263077598065138,0.0725551694631577,0.0154613554477692,11.2058019638062,12.4011898040771,12.4054708480835,0.00575697049498558,0.0210319850593805
"7454",0.122600004076958,0.00996139645576477,0.204899847507477,0.906110525131226,0.0253104697912931,0.0803235843777657,0.0154353603720665,11.2058019638062,12.4011898040771,12.4054708480835,0.00575688853859901,0.0210078861564398
"7455",0.122158780694008,0.00996139645576477,0.204362779855728,0.903007864952087,0.0277163218706846,0.0794171392917633,0.0154457315802574,11.2058019638062,12.4011898040771,12.4054708480835,0.00575679168105125,0.0210137609392405
"7456",0.121878564357758,0.00996139645576477,0.197389602661133,0.910743594169617,0.0260298755019903,0.0822654291987419,0.015441931784153,11.2058019638062,12.4011898040771,12.4054708480835,0.00575705990195274,0.0210155881941319
"7457",0.12167064845562,0.00996139645576477,0.201389580965042,0.876600027084351,0.0262404885143042,0.0797823816537857,0.0154372751712799,11.2058019638062,12.4011898040771,12.4054708480835,0.00575705990195274,0.0210304763168097
"7458",0.121408514678478,0.00996139645576477,0.209465771913528,0.840438723564148,0.0263704489916563,0.0981197878718376,0.0154239684343338,11.2058019638062,12.4011898040771,12.4054708480835,0.0057569332420826,0.0210455935448408
"7459",0.121249906718731,0.00996139645576477,0.208569020032883,0.861040711402893,0.0263084080070257,0.0989192649722099,0.0154163390398026,11.2058019638062,12.4011898040771,12.4054708480835,0.00575720146298409,0.0210171099752188
"7460",0.121401742100716,0.00996139645576477,0.213936433196068,1.11431193351746,0.0263152029365301,0.0360101163387299,0.0154238045215607,11.2058019638062,12.4011898040771,12.4054708480835,0.00575689598917961,0.0210349373519421
"7461",0.121732041239738,0.00996139645576477,0.225872710347176,1.21049332618713,0.0263205822557211,0.0257950499653816,0.015436977148056,11.2058019638062,12.4011898040771,12.4054708480835,0.00575686618685722,0.0210622753947973
"7462",0.122016400098801,0.00996139645576477,0.248285636305809,1.19615626335144,0.0263172592967749,0.0215705931186676,0.0154256820678711,11.2058019638062,12.4011898040771,12.4054708480835,0.00575711950659752,0.0210757721215487
"7463",0.122206419706345,0.00996139645576477,0.173426806926727,1.18223822116852,0.0263111498206854,0.0197204202413559,0.0154378041625023,11.2058019638062,12.4011898040771,12.4054708480835,0.00575695559382439,0.0210901517421007
"7464",0.122322708368301,0.00996139645576477,0.126245498657227,1.18849956989288,0.0263109933584929,0.0188931822776794,0.0154446735978127,11.2058019638062,12.4011898040771,12.4054708480835,0.00575704500079155,0.0210998542606831
"7465",0.122896388173103,0.00996139645576477,0.109333127737045,1.1962616443634,0.0260549616068602,0.0185196325182915,0.0154440179467201,11.2058019638062,12.4011898040771,12.4054708480835,0.00575717911124229,0.0211021769791842
"7466",0.122845783829689,0.00996139645576477,0.103200450539589,1.19757127761841,0.0264828782528639,0.0183501541614532,0.0154515206813812,11.2058019638062,12.4011898040771,12.4054708480835,0.00575713440775871,0.0210890620946884
"7467",0.124581709504128,0.00996139645576477,0.101125329732895,1.1962468624115,0.0262920763343573,0.0182732194662094,0.0154759660363197,11.2058019638062,12.4011898040771,12.4054708480835,0.00575701519846916,0.0210848487913609
"7468",0.12125451862812,0.00996139645576477,0.100454412400723,1.19571542739868,0.0262960623949766,0.0182381123304367,0.0154517963528633,11.2058019638062,12.4011898040771,12.4054708480835,0.00575737282633781,0.0210813470184803
"7469",0.121359884738922,0.00996139645576477,0.100241184234619,1.19598650932312,0.0263154413551092,0.0182220339775085,0.0154345259070396,11.2058019638062,12.4011898040771,12.4054708480835,0.00575728341937065,0.0210784841328859
"7470",0.120384901762009,0.00996139645576477,0.100172430276871,1.19621801376343,0.0263188015669584,0.0182148367166519,0.0154362171888351,11.2058019638062,12.4011898040771,12.4054708480835,0.00575725361704826,0.0210748240351677
"7471",0.120855420827866,0.00996139645576477,0.100149258971214,1.19621455669403,0.0263201352208853,0.0182115137577057,0.0154375731945038,11.2058019638062,12.4011898040771,12.4054708480835,0.00575734302401543,0.0210688598453999
"7472",0.12165043503046,0.00996139645576477,0.100140944123268,1.19615626335144,0.023646866902709,0.0182100236415863,0.0154615789651871,11.2058019638062,12.4011898040771,12.4054708480835,0.00575737282633781,0.0210743267089128
"7473",0.121873646974564,0.00996139645576477,0.100137755274773,1.19614386558533,0.0275567676872015,0.0182092934846878,0.0154538005590439,11.2058019638062,12.4011898040771,12.4054708480835,0.00575732812285423,0.0210648253560066
"7474",0.122510656714439,0.00996139645576477,0.100136518478394,1.19615662097931,0.026571175083518,0.0182090029120445,0.0154444724321365,11.2058019638062,12.4011898040771,12.4054708480835,0.00575735792517662,0.0210604928433895
"7475",0.122703388333321,0.00996139645576477,0.100135982036591,1.19616341590881,0.0261164363473654,0.018208846449852,0.0154660791158676,11.2058019638062,12.4011898040771,12.4054708480835,0.00575738027691841,0.0210603512823582
"7476",0.122227430343628,0.00996139645576477,0.100135713815689,1.19616174697876,0.026337331160903,0.018208771944046,0.0154780894517899,11.2058019638062,12.4011898040771,12.4054708480835,0.00575735792517662,0.0210607703775167
"7477",0.122251950204372,0.00996139645576477,0.100135624408722,1.19615983963013,0.0263374578207731,0.0182087495923042,0.0154727548360825,11.2058019638062,12.4011898040771,12.4054708480835,0.00575746968388557,0.0210661366581917
"7478",0.12301804125309,0.00996139645576477,0.1001355946064,1.19615960121155,0.0263233911246061,0.0182087495923042,0.0154541209340096,11.2058019638062,12.4011898040771,12.4054708480835,0.00575734302401543,0.021068412810564
"7479",0.122438080608845,0.00996139645576477,0.100135557353497,1.19616007804871,0.0263155084103346,0.0182087495923042,0.0154517441987991,11.2058019638062,12.4011898040771,12.4054708480835,0.0057571642100811,0.021070821210742
"7480",0.122335143387318,0.00996139645576477,0.100135535001755,1.19616031646729,0.0249647777527571,0.0182087495923042,0.0154544860124588,11.2058019638062,12.4011898040771,12.4054708480835,0.00575749203562737,0.0210767798125744
"7481",0.122078403830528,0.00996139645576477,0.1001355946064,1.196160197258,0.0293186735361814,0.0182087495923042,0.0154468044638634,11.2058019638062,12.4011898040771,12.4054708480835,0.00575755164027214,0.0210840497165918
"7482",0.122401222586632,0.00996139645576477,0.100135549902916,1.196160197258,0.0266089122742414,0.0182087495923042,0.0154799818992615,11.2058019638062,12.4011898040771,12.4054708480835,0.00575754418969154,0.0210856385529041
"7483",0.122447393834591,0.00996139645576477,0.100135520100594,1.19616031646729,0.0259109418839216,0.0182087495923042,0.0154643207788467,11.2058019638062,12.4011898040771,12.4054708480835,0.00575767084956169,0.0210718456655741
"7484",0.122855894267559,0.00996139645576477,0.100135549902916,1.19616031646729,0.0263987611979246,0.0182087495923042,0.0154422223567963,11.2058019638062,12.4011898040771,12.4054708480835,0.00575774535536766,0.0210792571306229
"7485",-0.0229455903172493,0.104139715433121,0.100135557353497,1.196160197258,0.0263563673943281,0.0182087495923042,0.0154751762747765,11.2058019638062,12.4011898040771,12.4054708480835,0.00575777515769005,0.021068412810564
"7486",-0.0198028013110161,0.179564043879509,0.100135587155819,1.19616031646729,0.0263099949806929,0.0182087495923042,0.0154753997921944,11.2058019638062,12.4011898040771,12.4054708480835,0.00575747713446617,0.0210784673690796
"7487",-0.0185785070061684,0.164068385958672,0.100135512650013,1.19616031646729,0.0263147559016943,0.0182087495923042,0.0154591724276543,11.2058019638062,12.4011898040771,12.4054708480835,0.00575749203562737,0.0210667159408331
"7488",-0.0184605866670609,0.17839640378952,0.100135587155819,1.196160197258,0.0263066124171019,0.0182087495923042,0.0154787451028824,11.2058019638062,12.4011898040771,12.4054708480835,0.00575744733214378,0.0210665594786406
"7489",-0.0184645801782608,0.160646170377731,0.100135535001755,1.196160197258,0.0263089966028929,0.0182087495923042,0.0154627561569214,11.2058019638062,12.4011898040771,12.4054708480835,0.00575758144259453,0.0210986696183681
"7490",-0.0184705927968025,0.165905952453613,0.100135535001755,1.19616031646729,0.0263312812894583,0.0182087495923042,0.00517158210277557,11.2058019638062,12.4011898040771,12.4054708480835,0.00575745478272438,0.0210969466716051
"7491",-0.0184728428721428,0.179034441709518,0.100135542452335,1.19616031646729,0.0263161342591047,0.0182087495923042,0.0152867585420609,11.2058019638062,12.4011898040771,12.4054708480835,0.00575731322169304,0.0211066361516714
"7492",-0.0184735283255577,0.151490405201912,0.100135520100594,1.196160197258,0.0263089071959257,0.0182087495923042,0.0153957977890968,11.2058019638062,12.4011898040771,12.4054708480835,0.0057574026286602,0.021137585863471
"7493",0.130009323358536,0.175864711403847,0.100135572254658,1.196160197258,0.0263070743530989,0.0182087495923042,0.0154366940259933,11.2058019638062,12.4011898040771,12.4054708480835,0.00575718656182289,0.0210751444101334
"7494",0.131227776408195,0.12177662551403,0.0826414525508881,1.12601256370544,-0.0497849509119987,-0.00851752609014511,0.0161370262503624,11.2058029174805,12.4011945724487,12.4054708480835,-0.00755432620644569,0.0194806419312954
"7495",0.0116592273116112,0.129210397601128,0.0723189935088158,1.1810314655304,0.0183812212198973,-0.00911126285791397,0.0147407278418541,11.2058019638062,12.401195526123,12.4054708480835,-0.019413698464632,0.0130129372701049
"7496",-0.0070994645357132,0.162834689021111,0.0677646771073341,1.18313026428223,0.0403217896819115,-0.00897987186908722,0.014681413769722,11.2058019638062,12.401195526123,12.4054708480835,-0.0188829191029072,0.0117356581613421
"7497",-0.00307788699865341,0.133868783712387,0.0658028498291969,1.16365158557892,0.0350021794438362,-0.00884807109832764,0.0146934762597084,11.2058010101318,12.401195526123,12.4054708480835,-0.0192610956728458,0.0115056158974767
